-23255.318647538596,-46720.041525818306,-23241.028649118718,-47649.115753691476,2.0,1.0,0.0,1.0,48.0
-23241.028649118718,-47649.115753691476,-23226.738650698822,-48578.189981564734,2.0,1.0,0.0,1.0,48.0
-23226.738650698822,-48578.189981564734,-23212.44865227898,-49507.26420943799,2.0,1.0,0.0,1.0,48.0
-23212.44865227898,-49507.26420943799,-23198.158653859096,-50436.33843731114,2.0,1.0,0.0,1.0,48.0
-23198.158653859096,-50436.33843731114,-23183.868655439233,-51365.41266518431,2.0,1.0,0.0,1.0,48.0
-23183.868655439233,-51365.41266518431,-23169.578657019367,-52294.486893057554,2.0,1.0,0.0,1.0,48.0
-23169.578657019367,-52294.486893057554,-23155.288658599482,-53223.561120930804,2.0,1.0,0.0,1.0,48.0
-24073.184101197385,-63184.29383674215,-23890.69976143649,-63203.01403909255,2.0,1.0,2.0,1.0,49.0
-23890.69976143649,-63203.01403909255,-23708.46818640732,-63233.158202939056,2.0,1.0,2.0,1.0,49.0
-23708.46818640732,-63233.158202939056,-23527.40107113895,-63292.874745537025,2.0,1.0,2.0,1.0,49.0
-23527.40107113895,-63292.874745537025,-23351.153465178133,-63415.328818663445,2.0,1.0,2.0,1.0,49.0
-23351.153465178133,-63415.328818663445,-23191.03988102261,-63651.633861556686,2.0,1.0,2.0,1.0,49.0
-23191.03988102261,-63651.633861556686,-23065.04902091285,-64022.53535859493,2.0,1.0,2.0,1.0,49.0
-23065.04902091285,-64022.53535859493,-22976.361420254776,-64475.18652323927,2.0,1.0,2.0,1.0,49.0
-22976.361420254776,-64475.18652323927,-22924.605642392555,-64972.02218576632,2.0,1.0,2.0,1.0,49.0
-22924.605642392555,-64972.02218576632,-22897.76832527728,-65486.20428336458,2.0,1.0,2.0,1.0,49.0
-22658.133833736843,-57435.36281312167,-22617.909722102857,-58348.675551715154,2.0,1.0,1.0,1.0,50.0
-22617.909722102857,-58348.675551715154,-22517.601693326407,-59212.83057579313,2.0,1.0,1.0,1.0,50.0
-22517.601693326407,-59212.83057579313,-22301.931510231978,-59852.21053664447,2.0,1.0,1.0,1.0,50.0
-22301.931510231978,-59852.21053664447,-21996.042024870643,-60085.459232055,2.0,1.0,1.0,1.0,50.0
-21996.042024870643,-60085.459232055,-21674.8459312997,-60167.52881685368,2.0,1.0,1.0,1.0,50.0
-21674.8459312997,-60167.52881685368,-21351.877123243146,-60170.96216527724,2.0,1.0,1.0,1.0,50.0
-21351.877123243146,-60170.96216527724,-21028.707905588235,-60151.28597328972,2.0,1.0,1.0,1.0,50.0
-21028.707905588235,-60151.28597328972,-20705.559480384018,-60127.953426564905,2.0,1.0,1.0,1.0,50.0
-20705.559480384018,-60127.953426564905,-20382.445605999194,-60101.182721538506,2.0,1.0,1.0,1.0,50.0
-23282.660755447207,-44861.8688891185,-23278.960802665933,-45365.46433167073,2.0,1.0,2.0,1.0,51.0
-23278.960802665933,-45365.46433167073,-23270.945845111488,-45868.54859828628,2.0,1.0,2.0,1.0,51.0
-23270.945845111488,-45868.54859828628,-23291.813741787184,-46365.59320790455,2.0,1.0,2.0,1.0,51.0
-23291.813741787184,-46365.59320790455,-23372.35737084302,-46804.53392839085,2.0,1.0,2.0,1.0,51.0
-23372.35737084302,-46804.53392839085,-23504.196653922554,-47127.012716869074,2.0,1.0,2.0,1.0,51.0
-23504.196653922554,-47127.012716869074,-23658.90778900804,-47358.68032159527,2.0,1.0,2.0,1.0,51.0
-23658.90778900804,-47358.68032159527,-23828.405190770434,-47488.79755294093,2.0,1.0,2.0,1.0,51.0
-23828.405190770434,-47488.79755294093,-24003.344529191174,-47553.68926559611,2.0,1.0,2.0,1.0,51.0
-24003.344529191174,-47553.68926559611,-24179.444239743298,-47597.28267949243,2.0,1.0,2.0,1.0,51.0
-24739.88794609609,-8761.107056504663,-24468.481042522686,-8615.85307235793,2.0,1.0,1.0,1.0,52.0
-24468.481042522686,-8615.85307235793,-24196.73682206349,-8475.894012033596,2.0,1.0,1.0,1.0,52.0
-24196.73682206349,-8475.894012033596,-23928.41399755966,-8294.995171251887,2.0,1.0,1.0,1.0,52.0
-23928.41399755966,-8294.995171251887,-23679.739090299052,-7969.113362027545,2.0,1.0,1.0,1.0,52.0
-23679.739090299052,-7969.113362027545,-23475.223282978823,-7449.187977016125,2.0,1.0,1.0,1.0,52.0
-23475.223282978823,-7449.187977016125,-23342.060779809573,-6767.272958396,2.0,1.0,1.0,1.0,52.0
-23342.060779809573,-6767.272958396,-23281.27392578908,-6006.384933442807,2.0,1.0,1.0,1.0,52.0
-23281.27392578908,-6006.384933442807,-23274.53986211162,-5220.851865903399,2.0,1.0,1.0,1.0,52.0
-23274.53986211162,-5220.851865903399,-23282.54581216209,-4435.1101608562085,2.0,1.0,1.0,1.0,52.0
-21559.66414908158,-65375.68827256478,-21549.166092720938,-64805.42769849967,2.0,1.0,2.0,1.0,53.0
-21549.166092720938,-64805.42769849967,-21516.49248286652,-64243.125877783736,2.0,1.0,2.0,1.0,53.0
-21516.49248286652,-64243.125877783736,-21435.90894961943,-63724.58251697013,2.0,1.0,2.0,1.0,53.0
-21435.90894961943,-63724.58251697013,-21308.293351959663,-63294.0548810159,2.0,1.0,2.0,1.0,53.0
-21308.293351959663,-63294.0548810159,-21136.20843914444,-63015.84140295261,2.0,1.0,2.0,1.0,53.0
-21136.20843914444,-63015.84140295261,-20940.492448984507,-62900.26082658125,2.0,1.0,2.0,1.0,53.0
-20940.492448984507,-62900.26082658125,-20741.48780045413,-62834.431520125945,2.0,1.0,2.0,1.0,53.0
-20741.48780045413,-62834.431520125945,-20541.544494004287,-62793.633923813984,2.0,1.0,2.0,1.0,53.0
-20541.544494004287,-62793.633923813984,-20341.40490009567,-62761.725533625046,2.0,1.0,2.0,1.0,53.0
-26184.463292519486,-10175.10995939577,-26021.33955896104,-10157.284279026762,2.0,0.0,0.0,0.0,54.0
-26021.33955896104,-10157.284279026762,-25858.2158254026,-10139.458598657757,2.0,0.0,0.0,0.0,54.0
-25858.2158254026,-10139.458598657757,-25695.09209184414,-10121.632918288751,2.0,0.0,0.0,0.0,54.0
-25695.09209184414,-10121.632918288751,-25531.968358285692,-10103.807237919742,2.0,0.0,0.0,0.0,54.0
-25531.968358285692,-10103.807237919742,-25368.844624727248,-10085.981557550915,2.0,0.0,0.0,0.0,54.0
-25368.844624727248,-10085.981557550915,-25205.720891168807,-10068.155877181907,2.0,0.0,0.0,0.0,54.0
-25205.720891168807,-10068.155877181907,-25042.597157610347,-10050.3301968129,2.0,0.0,0.0,0.0,54.0
-25042.597157610347,-10050.3301968129,-24879.473424051903,-10032.504516443894,2.0,0.0,0.0,0.0,54.0
-24879.473424051903,-10032.504516443894,-24716.349690493455,-10014.678836074887,2.0,0.0,0.0,0.0,54.0
-21860.16909707149,34954.0800956869,-22102.83097138362,34944.46005465383,2.0,1.0,2.0,1.0,55.0
-22102.83097138362,34944.46005465383,-22344.815650597797,34945.872279620635,2.0,1.0,2.0,1.0,55.0
-22344.815650597797,34945.872279620635,-22582.412854664173,35059.42520536478,2.0,1.0,2.0,1.0,55.0
-22582.412854664173,35059.42520536478,-22802.03907969209,35346.762721290615,2.0,1.0,2.0,1.0,55.0
-22802.03907969209,35346.762721290615,-22992.421911078818,35761.16547925368,2.0,1.0,2.0,1.0,55.0
-22992.421911078818,35761.16547925368,-23145.21262885289,36283.25501210724,2.0,1.0,2.0,1.0,55.0
-23145.21262885289,36283.25501210724,-23268.579093691656,36868.38363616981,2.0,1.0,2.0,1.0,55.0
-23268.579093691656,36868.38363616981,-23352.27684884814,37508.290455525945,2.0,1.0,2.0,1.0,55.0
-23352.27684884814,37508.290455525945,-23406.688021717368,38175.86914943106,2.0,1.0,2.0,1.0,55.0
-559.028621883166,40396.04504623535,-598.4356546895443,39639.25904592017,2.0,1.0,2.0,1.0,56.0
-598.4356546895443,39639.25904592017,-660.3668708952176,38901.973805981106,2.0,1.0,2.0,1.0,56.0
-660.3668708952176,38901.973805981106,-787.9063119879753,38254.81446899108,2.0,1.0,2.0,1.0,56.0
-787.9063119879753,38254.81446899108,-999.4988542797428,37831.178378438126,2.0,1.0,2.0,1.0,56.0
-999.4988542797428,37831.178378438126,-1254.4187719700044,37610.94302252503,2.0,1.0,2.0,1.0,56.0
-1254.4187719700044,37610.94302252503,-1522.13866698071,37532.5004373493,2.0,1.0,2.0,1.0,56.0
-1522.13866698071,37532.5004373493,-1789.6887586388468,37473.45197975174,2.0,1.0,2.0,1.0,56.0
-1789.6887586388468,37473.45197975174,-2056.0444090820533,37391.99053702956,2.0,1.0,2.0,1.0,56.0
-2056.0444090820533,37391.99053702956,-2322.3331407646774,37300.847490205066,2.0,1.0,2.0,1.0,56.0
13869.609190588488,-20604.087048530844,13747.851709955445,-20535.629036782986,2.0,1.0,2.0,1.0,57.0
13747.851709955445,-20535.629036782986,13621.751538423674,-20464.50741946172,2.0,1.0,2.0,1.0,57.0
13621.751538423674,-20464.50741946172,13498.296456709068,-20362.464666996017,2.0,1.0,2.0,1.0,57.0
13498.296456709068,-20362.464666996017,13383.858212781674,-20198.041779755906,2.0,1.0,2.0,1.0,57.0
13383.858212781674,-20198.041779755906,13285.32774339404,-19964.166058590356,2.0,1.0,2.0,1.0,57.0
13285.32774339404,-19964.166058590356,13215.269011303762,-19661.330851075847,2.0,1.0,2.0,1.0,57.0
13215.269011303762,-19661.330851075847,13185.165627036471,-19310.18167095604,2.0,1.0,2.0,1.0,57.0
13185.165627036471,-19310.18167095604,13162.556684742487,-18952.278971242966,2.0,1.0,2.0,1.0,57.0
13162.556684742487,-18952.278971242966,13139.94774244848,-18594.37627152989,2.0,1.0,2.0,1.0,57.0
-1043.6846785756002,-59209.91407494107,-676.4767822494091,-59279.16202121119,2.0,1.0,0.0,1.0,58.0
-676.4767822494091,-59279.16202121119,-309.89393067197074,-59375.162652701285,2.0,1.0,0.0,1.0,58.0
-309.89393067197074,-59375.162652701285,56.68892090546754,-59471.16328419153,2.0,1.0,0.0,1.0,58.0
56.68892090546754,-59471.16328419153,423.27177248291366,-59567.1639156818,2.0,1.0,0.0,1.0,58.0
423.27177248291366,-59567.1639156818,789.777377195727,-59664.9990188389,2.0,1.0,0.0,1.0,58.0
789.777377195727,-59664.9990188389,1155.3151669572708,-59785.81795591021,2.0,1.0,0.0,1.0,58.0
1155.3151669572708,-59785.81795591021,1520.852956718814,-59906.636892981674,2.0,1.0,0.0,1.0,58.0
1520.852956718814,-59906.636892981674,1886.6452724905685,-60021.241350546385,2.0,1.0,0.0,1.0,58.0
1886.6452724905685,-60021.241350546385,2253.3344855482783,-60113.94726108836,2.0,1.0,0.0,1.0,58.0
2253.3344855482783,-60113.94726108836,2510.256710043983,-60235.40837273085,2.0,0.0,0.0,0.0,59.0
2510.256710043983,-60235.40837273085,2769.6397706308157,-60320.16612829282,2.0,0.0,0.0,0.0,59.0
2769.6397706308157,-60320.16612829282,3029.034419936012,-60404.67074179984,2.0,0.0,0.0,0.0,59.0
3029.034419936012,-60404.67074179984,3288.5548583210602,-60486.15561457347,2.0,0.0,0.0,0.0,59.0
3288.5548583210602,-60486.15561457347,3548.106353846774,-60566.660539895944,2.0,0.0,0.0,0.0,59.0
3548.106353846774,-60566.660539895944,3807.65784937247,-60647.165465218226,2.0,0.0,0.0,0.0,59.0
3807.65784937247,-60647.165465218226,4067.2093448981846,-60727.67039054068,2.0,0.0,0.0,0.0,59.0
4067.2093448981846,-60727.67039054068,4326.760840423881,-60808.17531586314,2.0,0.0,0.0,0.0,59.0
4326.760840423881,-60808.17531586314,4586.312335949595,-60888.6802411856,2.0,0.0,0.0,0.0,59.0
-247.21518601695217,48363.490900183446,-238.33377211896982,47954.21565391802,2.0,0.0,0.0,0.0,60.0
-238.33377211896982,47954.21565391802,-227.23819459051697,47545.462907497866,2.0,0.0,0.0,0.0,60.0
-227.23819459051697,47545.462907497866,-220.30538507666273,47135.9799770458,2.0,0.0,0.0,0.0,60.0
-220.30538507666273,47135.9799770458,-215.1011843794513,46726.202427328724,2.0,0.0,0.0,0.0,60.0
-215.1011843794513,46726.202427328724,-210.89405614660973,46316.29749527115,2.0,0.0,0.0,0.0,60.0
-210.89405614660973,46316.29749527115,-206.68692791378385,45906.39256321369,2.0,0.0,0.0,0.0,60.0
-206.68692791378385,45906.39256321369,-202.47979968094228,45496.48763115613,2.0,0.0,0.0,0.0,60.0
-202.47979968094228,45496.48763115613,-198.2726714481086,45086.58269909862,2.0,0.0,0.0,0.0,60.0
-198.2726714481086,45086.58269909862,-194.06554321527486,44676.677767041096,2.0,0.0,0.0,0.0,60.0
22016.76231011717,-21028.35809355918,22220.45137485187,-20974.02195438518,2.0,1.0,1.0,1.0,61.0
22220.45137485187,-20974.02195438518,22415.405420748863,-20815.077137113796,2.0,1.0,1.0,1.0,61.0
22415.405420748863,-20815.077137113796,22582.442704887475,-20486.45490620322,2.0,1.0,1.0,1.0,61.0
22582.442704887475,-20486.45490620322,22721.15354289412,-20062.359947573932,2.0,1.0,1.0,1.0,61.0
22721.15354289412,-20062.359947573932,22811.692428611594,-19542.573973557784,2.0,1.0,1.0,1.0,61.0
22811.692428611594,-19542.573973557784,22861.830328974487,-18977.889988982675,2.0,1.0,1.0,1.0,61.0
22861.830328974487,-18977.889988982675,22895.53545439854,-18402.61069907949,2.0,1.0,1.0,1.0,61.0
22895.53545439854,-18402.61069907949,22911.108908485523,-17822.000597794868,2.0,1.0,1.0,1.0,61.0
22911.108908485523,-17822.000597794868,22914.6004124827,-17238.71568885706,2.0,1.0,1.0,1.0,61.0
23630.155539869178,-7139.384238637631,23620.206438261102,-6537.766951839441,2.0,1.0,2.0,1.0,62.0
23620.206438261102,-6537.766951839441,23631.41358554128,-5935.653226835013,2.0,1.0,2.0,1.0,62.0
23631.41358554128,-5935.653226835013,23658.11243185446,-5337.717204537021,2.0,1.0,2.0,1.0,62.0
23658.11243185446,-5337.717204537021,23729.12646387006,-4774.244405294093,2.0,1.0,2.0,1.0,62.0
23729.12646387006,-4774.244405294093,23867.670058340394,-4328.027482592596,2.0,1.0,2.0,1.0,62.0
23867.670058340394,-4328.027482592596,24058.64919676804,-4076.5789645142827,2.0,1.0,2.0,1.0,62.0
24058.64919676804,-4076.5789645142827,24263.66401630603,-3933.5585258485075,2.0,1.0,2.0,1.0,62.0
24263.66401630603,-3933.5585258485075,24472.605557824358,-3839.3059867392617,2.0,1.0,2.0,1.0,62.0
24472.605557824358,-3839.3059867392617,24681.294518754217,-3734.3488867486826,2.0,1.0,2.0,1.0,62.0
21108.751148575677,16851.319484257216,21328.198260345802,16881.303808450702,2.0,0.0,1.0,1.0,63.0
21328.198260345802,16881.303808450702,21547.645372115916,16911.288132644193,2.0,0.0,1.0,1.0,63.0
21547.645372115916,16911.288132644193,21767.070735422847,16942.215913779484,2.0,0.0,1.0,1.0,63.0
21767.070735422847,16942.215913779484,21985.57482233817,17001.28882821823,2.0,0.0,1.0,1.0,63.0
21985.57482233817,17001.28882821823,22183.972332021065,17226.534846894352,2.0,0.0,1.0,1.0,63.0
22183.972332021065,17226.534846894352,22328.335779436617,17684.332117069967,2.0,0.0,1.0,1.0,63.0
22328.335779436617,17684.332117069967,22399.23893537697,18270.295462086327,2.0,0.0,1.0,1.0,63.0
22399.23893537697,18270.295462086327,22413.046050649395,18894.01931936352,2.0,0.0,1.0,1.0,63.0
22413.046050649395,18894.01931936352,22419.016587970287,19519.631435298576,2.0,0.0,1.0,1.0,63.0
24596.602678321717,39808.195749099345,24344.07435694023,39866.56945588533,2.0,1.0,2.0,1.0,64.0
24344.07435694023,39866.56945588533,24092.187179270277,39947.378670393504,2.0,1.0,2.0,1.0,64.0
24092.187179270277,39947.378670393504,23845.528073114605,40100.70080311138,2.0,1.0,2.0,1.0,64.0
23845.528073114605,40100.70080311138,23617.935904300786,40411.471047625775,2.0,1.0,2.0,1.0,64.0
23617.935904300786,40411.471047625775,23419.23152316005,40853.84822835445,2.0,1.0,2.0,1.0,64.0
23419.23152316005,40853.84822835445,23245.298780122834,41378.274997075474,2.0,1.0,2.0,1.0,64.0
23245.298780122834,41378.274997075474,23097.141047870286,41960.50245046174,2.0,1.0,2.0,1.0,64.0
23097.141047870286,41960.50245046174,22990.49406873761,42608.476942828354,2.0,1.0,2.0,1.0,64.0
22990.49406873761,42608.476942828354,22921.709066946165,43290.083088691244,2.0,1.0,2.0,1.0,64.0
21226.89491648572,-3431.9627517379286,21451.58587817702,-3343.1699052249437,2.0,1.0,1.0,1.0,65.0
21451.58587817702,-3343.1699052249437,21675.726552668104,-3242.3998481862113,2.0,1.0,1.0,1.0,65.0
21675.726552668104,-3242.3998481862113,21897.14720964613,-3103.1414115388584,2.0,1.0,1.0,1.0,65.0
21897.14720964613,-3103.1414115388584,22109.599148999812,-2880.6841703650166,2.0,1.0,1.0,1.0,65.0
22109.599148999812,-2880.6841703650166,22299.95399676893,-2534.8765776917926,2.0,1.0,1.0,1.0,65.0
22299.95399676893,-2534.8765776917926,22460.889752612075,-2085.3772341973795,2.0,1.0,1.0,1.0,65.0
22460.889752612075,-2085.3772341973795,22588.18070517262,-1556.2749399203647,2.0,1.0,1.0,1.0,65.0
22588.18070517262,-1556.2749399203647,22667.255845042804,-958.9800208575665,2.0,1.0,1.0,1.0,65.0
22667.255845042804,-958.9800208575665,22684.120932092716,-317.25054027435897,2.0,1.0,1.0,1.0,65.0
1054.171969437308,-42014.59040195816,1098.6463242724153,-42746.5282221885,2.0,0.0,1.0,0.0,66.0
1098.6463242724153,-42746.5282221885,1169.3920424209882,-43460.765447260936,2.0,0.0,1.0,0.0,66.0
1169.3920424209882,-43460.765447260936,1264.1404798141511,-44153.20695581457,2.0,0.0,1.0,0.0,66.0
1264.1404798141511,-44153.20695581457,1376.1158410208004,-44823.84773103811,2.0,0.0,1.0,0.0,66.0
1376.1158410208004,-44823.84773103811,1497.5575628913755,-45480.55375841035,2.0,0.0,1.0,0.0,66.0
1497.5575628913755,-45480.55375841035,1639.5365121255286,-46102.7329884404,2.0,0.0,1.0,0.0,66.0
1639.5365121255286,-46102.7329884404,1796.1104004096028,-46697.26388818179,2.0,0.0,1.0,0.0,66.0
1796.1104004096028,-46697.26388818179,1966.8705004402984,-47256.12673179914,2.0,0.0,1.0,0.0,66.0
1966.8705004402984,-47256.12673179914,2150.7729111199096,-47775.34724775214,2.0,0.0,1.0,0.0,66.0
18784.041975693563,16540.74422463497,19042.34299490269,16575.252586815197,2.0,0.0,0.0,0.0,67.0
19042.34299490269,16575.252586815197,19300.64401411181,16609.76094899543,2.0,0.0,0.0,0.0,67.0
19300.64401411181,16609.76094899543,19558.94503332094,16644.269311175747,2.0,0.0,0.0,0.0,67.0
19558.94503332094,16644.269311175747,19817.24605253006,16678.77767335598,2.0,0.0,0.0,0.0,67.0
19817.24605253006,16678.77767335598,20075.547071739184,16713.286035536206,2.0,0.0,0.0,0.0,67.0
20075.547071739184,16713.286035536206,20333.848090948304,16747.794397716436,2.0,0.0,0.0,0.0,67.0
20333.848090948304,16747.794397716436,20592.149110157432,16782.302759896756,2.0,0.0,0.0,0.0,67.0
20592.149110157432,16782.302759896756,20850.450129366545,16816.811122076986,2.0,0.0,0.0,0.0,67.0
20850.450129366545,16816.811122076986,21108.751148575677,16851.319484257216,2.0,0.0,0.0,0.0,67.0
24311.376505934513,17304.176326799043,24144.72734449908,17283.590321561973,2.0,0.0,2.0,1.0,68.0
24144.72734449908,17283.590321561973,23979.11960048694,17298.679003013694,2.0,0.0,2.0,1.0,68.0
23979.11960048694,17298.679003013694,23816.67217967483,17397.760333489994,2.0,0.0,2.0,1.0,68.0
23816.67217967483,17397.760333489994,23668.150895847055,17603.49640022955,2.0,0.0,2.0,1.0,68.0
23668.150895847055,17603.49640022955,23551.385518393265,17940.39070397977,2.0,0.0,2.0,1.0,68.0
23551.385518393265,17940.39070397977,23448.23304112781,18310.97141674565,2.0,0.0,2.0,1.0,68.0
23448.23304112781,18310.97141674565,23367.914959258847,18725.20799741299,2.0,0.0,2.0,1.0,68.0
23367.914959258847,18725.20799741299,23310.334953065754,19162.555794363645,2.0,0.0,2.0,1.0,68.0
23310.334953065754,19162.555794363645,23282.71136423764,19629.917272058487,2.0,0.0,2.0,1.0,68.0
24311.376505934513,17304.176326799043,23955.704694803782,17254.13019266953,2.0,0.0,0.0,1.0,69.0
23955.704694803782,17254.13019266953,23600.032883673044,17204.08405854002,2.0,0.0,0.0,1.0,69.0
23600.032883673044,17204.08405854002,23244.361072542313,17154.03792441042,2.0,0.0,0.0,1.0,69.0
23244.361072542313,17154.03792441042,22888.68926141158,17103.991790280907,2.0,0.0,0.0,1.0,69.0
22888.68926141158,17103.991790280907,22533.017450280848,17053.945656151394,2.0,0.0,0.0,1.0,69.0
22533.017450280848,17053.945656151394,22177.345639150117,17003.899522021886,2.0,0.0,0.0,1.0,69.0
22177.345639150117,17003.899522021886,21821.673828019375,16953.853387892283,2.0,0.0,0.0,1.0,69.0
21821.673828019375,16953.853387892283,21466.002016888644,16903.80725376277,2.0,0.0,0.0,1.0,69.0
21466.002016888644,16903.80725376277,21110.330205757917,16853.761119633265,2.0,0.0,0.0,1.0,69.0
12616.491064407055,-18637.301934024734,12614.473530437022,-19287.34087972515,2.0,0.0,1.0,1.0,70.0
12614.473530437022,-19287.34087972515,12612.455996466995,-19937.379825425563,2.0,0.0,1.0,1.0,70.0
12612.455996466995,-19937.379825425563,12677.232880833652,-20549.704412141757,2.0,0.0,1.0,1.0,70.0
12677.232880833652,-20549.704412141757,12818.494104900894,-21056.86421769638,2.0,0.0,1.0,1.0,70.0
12818.494104900894,-21056.86421769638,13002.131973718682,-21441.388609011057,2.0,0.0,1.0,1.0,70.0
13002.131973718682,-21441.388609011057,13212.58180663851,-21694.417214016506,2.0,0.0,1.0,1.0,70.0
13212.58180663851,-21694.417214016506,13432.984542834316,-21870.21360643886,2.0,0.0,1.0,1.0,70.0
13432.984542834316,-21870.21360643886,13658.752378870513,-21972.185194766105,2.0,0.0,1.0,1.0,70.0
13658.752378870513,-21972.185194766105,13886.704469539869,-21996.647214302786,2.0,0.0,1.0,1.0,70.0
457.38501655120285,-1806.2731652992336,464.32167378514714,-2400.269277775726,2.0,1.0,1.0,1.0,71.0
464.32167378514714,-2400.269277775726,471.2583310190756,-2994.2653902521292,2.0,1.0,1.0,1.0,71.0
471.2583310190756,-2994.2653902521292,479.2032512657979,-3587.970906459739,2.0,1.0,1.0,1.0,71.0
479.2032512657979,-3587.970906459739,533.0152567773141,-4158.732243842471,2.0,1.0,1.0,1.0,71.0
533.0152567773141,-4158.732243842471,648.6148871815479,-4650.889301809527,2.0,1.0,1.0,1.0,71.0
