-26.91155374250523,-6.030741720931884,-26.635741326015793,-5.785383375313533,2.0,1.0,0.0,1.0,120.0
-26.635741326015793,-5.785383375313533,-26.359417152384324,-5.540671287256658,2.0,1.0,0.0,1.0,120.0
-26.359417152384324,-5.540671287256658,-26.079938958979987,-5.29994216096045,2.0,1.0,0.0,1.0,120.0
-26.079938958979987,-5.29994216096045,-25.800460765575725,-5.059213034664244,2.0,1.0,0.0,1.0,120.0
-25.800460765575725,-5.059213034664244,-25.520982572171462,-4.818483908368015,2.0,1.0,0.0,1.0,120.0
-25.520982572171462,-4.818483908368015,-25.241504378767118,-4.577754782071829,2.0,1.0,0.0,1.0,120.0
-25.241504378767118,-4.577754782071829,-24.962026185362852,-4.3370256557756015,2.0,1.0,0.0,1.0,120.0
-24.962026185362852,-4.3370256557756015,-24.682547991958593,-4.096296529479395,2.0,1.0,0.0,1.0,120.0
-24.682547991958593,-4.096296529479395,-24.403069798554252,-3.8555674031831875,2.0,1.0,0.0,1.0,120.0
-25.008138764708153,-3.1303875815431903,-25.285111163481496,-3.3702991633182733,2.0,1.0,0.0,1.0,121.0
-25.285111163481496,-3.3702991633182733,-25.56208356225484,-3.610210745093397,2.0,1.0,0.0,1.0,121.0
-25.56208356225484,-3.610210745093397,-25.839055961028183,-3.8501223268684797,2.0,1.0,0.0,1.0,121.0
-25.839055961028183,-3.8501223268684797,-26.11602835980152,-4.090033908643563,2.0,1.0,0.0,1.0,121.0
-26.11602835980152,-4.090033908643563,-26.393000758574715,-4.329945490418686,2.0,1.0,0.0,1.0,121.0
-26.393000758574715,-4.329945490418686,-26.669973157348053,-4.569857072193769,2.0,1.0,0.0,1.0,121.0
-26.669973157348053,-4.569857072193769,-26.9469455561214,-4.8097686539688524,2.0,1.0,0.0,1.0,121.0
-26.9469455561214,-4.8097686539688524,-27.22391795489474,-5.049680235743976,2.0,1.0,0.0,1.0,121.0
-27.22391795489474,-5.049680235743976,-27.500890353668076,-5.289591817519058,2.0,1.0,0.0,1.0,121.0
-14.895108513314463,-35.93105670292758,-14.452277975502673,-35.54829970755297,2.0,0.0,1.0,1.0,122.0
-14.452277975502673,-35.54829970755297,-14.029864655546932,-35.14608373315342,2.0,0.0,1.0,1.0,122.0
-14.029864655546932,-35.14608373315342,-13.874806106638042,-34.58133319887191,2.0,0.0,1.0,1.0,122.0
-13.874806106638042,-34.58133319887191,-14.062029832560254,-34.024627832365184,2.0,0.0,1.0,1.0,122.0
-14.062029832560254,-34.024627832365184,-14.429900548614517,-33.56469659483301,2.0,0.0,1.0,1.0,122.0
-14.429900548614517,-33.56469659483301,-14.827101322651506,-33.12995149440589,2.0,0.0,1.0,1.0,122.0
-14.827101322651506,-33.12995149440589,-15.222808835006456,-32.69366566909264,2.0,0.0,1.0,1.0,122.0
-15.222808835006456,-32.69366566909264,-15.615308610653999,-32.25407014941533,2.0,0.0,1.0,1.0,122.0
-15.615308610653999,-32.25407014941533,-16.007837774199395,-31.814503483255905,2.0,0.0,1.0,1.0,122.0
-4.354218531060161,-25.97201089317154,-4.663827422994223,-26.245006045817657,2.0,0.0,0.0,1.0,123.0
-4.663827422994223,-26.245006045817657,-4.973436314928212,-26.51800119846377,2.0,0.0,0.0,1.0,123.0
-4.973436314928212,-26.51800119846377,-5.285121853159047,-26.78828962184301,2.0,0.0,0.0,1.0,123.0
-5.285121853159047,-26.78828962184301,-5.602821540779546,-27.050739120417045,2.0,0.0,0.0,1.0,123.0
-5.602821540779546,-27.050739120417045,-5.920521228399973,-27.313188618991042,2.0,0.0,0.0,1.0,123.0
-5.920521228399973,-27.313188618991042,-6.238220916020548,-27.575638117565077,2.0,0.0,0.0,1.0,123.0
-6.238220916020548,-27.575638117565077,-6.555920603640972,-27.838087616139067,2.0,0.0,0.0,1.0,123.0
-6.555920603640972,-27.838087616139067,-6.873620291261473,-28.100537114713077,2.0,0.0,0.0,1.0,123.0
-6.873620291261473,-28.100537114713077,-7.191319978881972,-28.36298661328709,2.0,0.0,0.0,1.0,123.0
-11.862379676247075,7.199696549638526,-11.264361585716044,7.723670293954056,2.0,0.0,0.0,0.0,124.0
-11.264361585716044,7.723670293954056,-10.666343495185009,8.247644038269586,2.0,0.0,0.0,0.0,124.0
-10.666343495185009,8.247644038269586,-10.068325404653976,8.771617782585118,2.0,0.0,0.0,0.0,124.0
-10.068325404653976,8.771617782585118,-9.470307314122943,9.295591526900646,2.0,0.0,0.0,0.0,124.0
-9.470307314122943,9.295591526900646,-8.872289223591986,9.819565271216176,2.0,0.0,0.0,0.0,124.0
-8.872289223591986,9.819565271216176,-8.274271133060877,10.343539015531706,2.0,0.0,0.0,0.0,124.0
-8.274271133060877,10.343539015531706,-7.67625304252992,10.867512759847237,2.0,0.0,0.0,0.0,124.0
-7.67625304252992,10.867512759847237,-7.0782349519988115,11.391486504162767,2.0,0.0,0.0,0.0,124.0
-7.0782349519988115,11.391486504162767,-6.480216861467854,11.915460248478297,2.0,0.0,0.0,0.0,124.0
-14.078870071942033,7.199696549638526,-15.324019774586077,6.0906755134505834,2.0,0.0,0.0,0.0,125.0
-15.324019774586077,6.0906755134505834,-16.560629040319288,4.971119303626191,2.0,0.0,0.0,0.0,125.0
-16.560629040319288,4.971119303626191,-17.802972635950724,3.85870554011236,2.0,0.0,0.0,0.0,125.0
-17.802972635950724,3.85870554011236,-19.054549768867922,2.7576355315337215,2.0,0.0,0.0,0.0,125.0
-19.054549768867922,2.7576355315337215,-20.3061269017852,1.656565522955083,2.0,0.0,0.0,0.0,125.0
-20.3061269017852,1.656565522955083,-21.55769591092198,0.555485240862556,2.0,0.0,0.0,0.0,125.0
-21.55769591092198,0.555485240862556,-22.806013312101978,-0.5496852425262454,2.0,0.0,0.0,0.0,125.0
-22.806013312101978,-0.5496852425262454,-24.054304366402885,-1.6548888288012726,2.0,0.0,0.0,0.0,125.0
-24.054304366402885,-1.6548888288012726,-25.302444534186,-2.7602796710480035,2.0,0.0,0.0,0.0,125.0
-12.623691917059503,7.199696549638526,-11.976575725723189,7.767764921173551,2.0,0.0,0.0,0.0,126.0
-11.976575725723189,7.767764921173551,-11.329459534386721,8.335833292708596,2.0,0.0,0.0,0.0,126.0
-11.329459534386721,8.335833292708596,-10.682343343050254,8.903901664243621,2.0,0.0,0.0,0.0,126.0
-10.682343343050254,8.903901664243621,-10.03522715171386,9.471970035778668,2.0,0.0,0.0,0.0,126.0
-10.03522715171386,9.471970035778668,-9.38811096037747,10.040038407313695,2.0,0.0,0.0,0.0,126.0
-9.38811096037747,10.040038407313695,-8.740994769041002,10.608106778848736,2.0,0.0,0.0,0.0,126.0
-8.740994769041002,10.608106778848736,-8.093878577704611,11.176175150383761,2.0,0.0,0.0,0.0,126.0
-8.093878577704611,11.176175150383761,-7.446762386368143,11.744243521918806,2.0,0.0,0.0,0.0,126.0
-7.446762386368143,11.744243521918806,-6.7996461950317535,12.312311893453833,2.0,0.0,0.0,0.0,126.0
5.889627709394293,22.849380167726707,6.05124101865876,22.990818395761476,2.0,0.0,0.0,0.0,127.0
6.05124101865876,22.990818395761476,6.212854327923229,23.13225662379624,2.0,0.0,0.0,0.0,127.0
6.212854327923229,23.13225662379624,6.3744676371876965,23.27369485183101,2.0,0.0,0.0,0.0,127.0
6.3744676371876965,23.27369485183101,6.53608094645224,23.41513307986577,2.0,0.0,0.0,0.0,127.0
6.53608094645224,23.41513307986577,6.6976942557167085,23.5565713079005,2.0,0.0,0.0,0.0,127.0
6.6976942557167085,23.5565713079005,6.859307564981252,23.698009535935274,2.0,0.0,0.0,0.0,127.0
6.859307564981252,23.698009535935274,7.0209208742457205,23.83944776397004,2.0,0.0,0.0,0.0,127.0
7.0209208742457205,23.83944776397004,7.182534183510189,23.980885992004808,2.0,0.0,0.0,0.0,127.0
7.182534183510189,23.980885992004808,7.344147492774657,24.122324220039577,2.0,0.0,0.0,0.0,127.0
31.524842021740763,6.730785502390233,31.99040021880534,7.141918428997243,2.0,0.0,0.0,0.0,128.0
31.99040021880534,7.141918428997243,32.45595841586997,7.553051355604253,2.0,0.0,0.0,0.0,128.0
32.45595841586997,7.553051355604253,32.92151661293459,7.964184282211281,2.0,0.0,0.0,0.0,128.0
32.92151661293459,7.964184282211281,33.38707480999917,8.375317208818268,2.0,0.0,0.0,0.0,128.0
33.38707480999917,8.375317208818268,33.85263300706376,8.786450135425298,2.0,0.0,0.0,0.0,128.0
33.85263300706376,8.786450135425298,34.31819120412834,9.197583062032288,2.0,0.0,0.0,0.0,128.0
34.31819120412834,9.197583062032288,34.78374940119297,9.608715988639318,2.0,0.0,0.0,0.0,128.0
34.78374940119297,9.608715988639318,35.24930759825759,10.019848915246326,2.0,0.0,0.0,0.0,128.0
35.24930759825759,10.019848915246326,35.71486579532218,10.430981841853335,2.0,0.0,0.0,0.0,128.0
-12.357324186019689,-33.724444857823855,-11.734962339157681,-33.1862509096526,2.0,0.0,0.0,0.0,129.0
-11.734962339157681,-33.1862509096526,-11.112600492295671,-32.64805696148133,2.0,0.0,0.0,0.0,129.0
-11.112600492295671,-32.64805696148133,-10.490238645433587,-32.10986301331004,2.0,0.0,0.0,0.0,129.0
-10.490238645433587,-32.10986301331004,-9.867876798571578,-31.57166906513878,2.0,0.0,0.0,0.0,129.0
-9.867876798571578,-31.57166906513878,-9.245514951709568,-31.033475116967523,2.0,0.0,0.0,0.0,129.0
-9.245514951709568,-31.033475116967523,-8.623153104847558,-30.495281168796254,2.0,0.0,0.0,0.0,129.0
-8.623153104847558,-30.495281168796254,-8.000791257985473,-29.95708722062496,2.0,0.0,0.0,0.0,129.0
-8.000791257985473,-29.95708722062496,-7.378429411123466,-29.418893272453705,2.0,0.0,0.0,0.0,129.0
-7.378429411123466,-29.418893272453705,-6.756067564261453,-28.880699324282443,2.0,0.0,0.0,0.0,129.0
-16.007837774199395,-31.814503483255905,-16.215730485509123,-31.598491330498984,2.0,0.0,0.0,0.0,130.0
-16.215730485509123,-31.598491330498984,-16.423623196818838,-31.38247917774208,2.0,0.0,0.0,0.0,130.0
-16.423623196818838,-31.38247917774208,-16.63151590812856,-31.166467024985167,2.0,0.0,0.0,0.0,130.0
-16.63151590812856,-31.166467024985167,-16.839408619438352,-30.950454872228256,2.0,0.0,0.0,0.0,130.0
-16.839408619438352,-30.950454872228256,-17.047301330748077,-30.734442719471325,2.0,0.0,0.0,0.0,130.0
-17.047301330748077,-30.734442719471325,-17.25519404205787,-30.518430566714404,2.0,0.0,0.0,0.0,130.0
-17.25519404205787,-30.518430566714404,-17.463086753367588,-30.3024184139575,2.0,0.0,0.0,0.0,130.0
-17.463086753367588,-30.3024184139575,-17.670979464677313,-30.086406261200587,2.0,0.0,0.0,0.0,130.0
-17.670979464677313,-30.086406261200587,-17.878872175987027,-29.87039410844368,2.0,0.0,0.0,0.0,130.0
26.452838503915437,23.535678700973563,27.265933473329934,24.245895956119536,2.0,0.0,0.0,0.0,131.0
27.265933473329934,24.245895956119536,28.079028442744498,24.95611321126553,2.0,0.0,0.0,0.0,131.0
28.079028442744498,24.95611321126553,28.891768844738117,25.666780308612275,2.0,0.0,0.0,0.0,131.0
28.891768844738117,25.666780308612275,29.70377573896097,26.378378012468335,2.0,0.0,0.0,0.0,131.0
29.70377573896097,26.378378012468335,30.51578263318388,27.089975716324396,2.0,0.0,0.0,0.0,131.0
30.51578263318388,27.089975716324396,31.32778952740677,27.801573420180443,2.0,0.0,0.0,0.0,131.0
31.32778952740677,27.801573420180443,32.14030620664194,28.51252071729362,2.0,0.0,0.0,0.0,131.0
32.14030620664194,28.51252071729362,32.95294645825331,29.22331035518819,2.0,0.0,0.0,0.0,131.0
32.95294645825331,29.22331035518819,33.7637588939804,29.93639659194488,2.0,0.0,0.0,0.0,131.0
1.9105984919532117,6.307940889888701,1.8331819905801825,6.407024852083135,2.0,0.0,0.0,0.0,132.0
1.8331819905801825,6.407024852083135,1.7557654892070025,6.506108814277548,2.0,0.0,0.0,0.0,132.0
1.7557654892070025,6.506108814277548,1.678348987833973,6.605192776471964,2.0,0.0,0.0,0.0,132.0
1.678348987833973,6.605192776471964,1.6009324864609435,6.7042767386663975,2.0,0.0,0.0,0.0,132.0
1.6009324864609435,6.7042767386663975,1.5235159850877642,6.803360700860831,2.0,0.0,0.0,0.0,132.0
1.5235159850877642,6.803360700860831,1.4460994837147347,6.902444663055245,2.0,0.0,0.0,0.0,132.0
1.4460994837147347,6.902444663055245,1.36868298234163,7.001528625249658,2.0,0.0,0.0,0.0,132.0
1.36868298234163,7.001528625249658,1.2912664809685257,7.100612587444112,2.0,0.0,0.0,0.0,132.0
1.2912664809685257,7.100612587444112,1.2138499795954962,7.199696549638526,2.0,0.0,0.0,0.0,132.0
1.5207269782632358,5.980361191478991,1.4136573631662728,6.115842897941154,2.0,0.0,0.0,0.0,133.0
1.4136573631662728,6.115842897941154,1.3065877480693093,6.251324604403335,2.0,0.0,0.0,0.0,133.0
1.3065877480693093,6.251324604403335,1.1995181329724216,6.386806310865496,2.0,0.0,0.0,0.0,133.0
1.1995181329724216,6.386806310865496,1.092448517875534,6.5222880173276785,2.0,0.0,0.0,0.0,133.0
1.092448517875534,6.5222880173276785,0.9853789027785711,6.657769723789839,2.0,0.0,0.0,0.0,133.0
0.9853789027785711,6.657769723789839,0.8783092876816081,6.793251430252022,2.0,0.0,0.0,0.0,133.0
0.8783092876816081,6.793251430252022,0.7712396725847204,6.928733136714183,2.0,0.0,0.0,0.0,133.0
0.7712396725847204,6.928733136714183,0.6641700574877574,7.064214843176364,2.0,0.0,0.0,0.0,133.0
0.6641700574877574,7.064214843176364,0.5571004423908699,7.199696549638526,2.0,0.0,0.0,0.0,133.0
-7.613138238406186,-24.539695312671526,-7.830881137898147,-24.2948319059897,2.0,0.0,0.0,0.0,134.0
-7.830881137898147,-24.2948319059897,-8.048624037390109,-24.04996849930787,2.0,0.0,0.0,0.0,134.0
-8.048624037390109,-24.04996849930787,-8.266366936882143,-23.805105092626043,2.0,0.0,0.0,0.0,134.0
-8.266366936882143,-23.805105092626043,-8.48410983637403,-23.56024168594421,2.0,0.0,0.0,0.0,134.0
-8.48410983637403,-23.56024168594421,-8.701852735866066,-23.315378279262358,2.0,0.0,0.0,0.0,134.0
-8.701852735866066,-23.315378279262358,-8.91959563535795,-23.07051487258053,2.0,0.0,0.0,0.0,134.0
-8.91959563535795,-23.07051487258053,-9.137338534849986,-22.825651465898705,2.0,0.0,0.0,0.0,134.0
-9.137338534849986,-22.825651465898705,-9.355081434341947,-22.580788059216875,2.0,0.0,0.0,0.0,134.0
-9.355081434341947,-22.580788059216875,-9.572824333833909,-22.33592465253505,2.0,0.0,0.0,0.0,134.0
-16.38444534523628,-32.16322850453408,-15.989260419719391,-32.59467587644882,2.0,1.0,1.0,1.0,135.0
-15.989260419719391,-32.59467587644882,-15.5892609325503,-33.021229575058776,2.0,1.0,1.0,1.0,135.0
-15.5892609325503,-33.021229575058776,-15.18623567741132,-33.444707787049126,2.0,1.0,1.0,1.0,135.0
-15.18623567741132,-33.444707787049126,-14.783210422272413,-33.868185999039504,2.0,1.0,1.0,1.0,135.0
-14.783210422272413,-33.868185999039504,-14.354153509570935,-34.25785149515951,2.0,1.0,1.0,1.0,135.0
-14.354153509570935,-34.25785149515951,-13.83105897484426,-34.47940883114913,2.0,1.0,1.0,1.0,135.0
-13.83105897484426,-34.47940883114913,-13.26932485796858,-34.431996897303094,2.0,1.0,1.0,1.0,135.0
-13.26932485796858,-34.431996897303094,-12.79792658263538,-34.104004130264826,2.0,1.0,1.0,1.0,135.0
-12.79792658263538,-34.104004130264826,-12.357324186019689,-33.724444857823855,2.0,1.0,1.0,1.0,135.0
4.8144640285585805,4.45473421182573,5.159644200654797,4.759719850435796,2.0,0.0,0.0,0.0,136.0
5.159644200654797,4.759719850435796,5.504824372751012,5.064705489045882,2.0,0.0,0.0,0.0,136.0
5.504824372751012,5.064705489045882,5.8500045448473035,5.369691127655966,2.0,0.0,0.0,0.0,136.0
5.8500045448473035,5.369691127655966,6.19518471694352,5.674676766266032,2.0,0.0,0.0,0.0,136.0
6.19518471694352,5.674676766266032,6.540364889039811,5.9796624048760965,2.0,0.0,0.0,0.0,136.0
6.540364889039811,5.9796624048760965,6.8855450611360265,6.284648043486182,2.0,0.0,0.0,0.0,136.0
6.8855450611360265,6.284648043486182,7.230725233232242,6.589633682096247,2.0,0.0,0.0,0.0,136.0
7.230725233232242,6.589633682096247,7.575905405328459,6.894619320706331,2.0,0.0,0.0,0.0,136.0
7.575905405328459,6.894619320706331,7.921012592611634,7.199696549638526,2.0,0.0,0.0,0.0,136.0
5.203246054410444,1.256589854830475,4.79407726817189,1.7814533366802967,2.0,1.0,0.0,1.0,137.0
4.79407726817189,1.7814533366802967,4.384908481933336,2.306316818530139,2.0,1.0,0.0,1.0,137.0
4.384908481933336,2.306316818530139,3.9757396956947075,2.8311803003799803,2.0,1.0,0.0,1.0,137.0
3.9757396956947075,2.8311803003799803,3.5665709094560785,3.3560437822298024,2.0,1.0,0.0,1.0,137.0
3.5665709094560785,3.3560437822298024,3.1574021232176004,3.8809072640796636,2.0,1.0,0.0,1.0,137.0
3.1574021232176004,3.8809072640796636,2.7482333369789713,4.405770745929486,2.0,1.0,0.0,1.0,137.0
2.7482333369789713,4.405770745929486,2.3390645507403427,4.930634227779327,2.0,1.0,0.0,1.0,137.0
2.3390645507403427,4.930634227779327,1.9298957645017891,5.455497709629168,2.0,1.0,0.0,1.0,137.0
1.9298957645017891,5.455497709629168,1.5207269782632358,5.980361191478991,2.0,1.0,0.0,1.0,137.0
-3.5828120474608496,10.765767399707121,-3.372896505993992,10.50247564210888,2.0,0.0,0.0,0.0,138.0
-3.372896505993992,10.50247564210888,-3.1629809645271334,10.239183884510638,2.0,0.0,0.0,0.0,138.0
-3.1629809645271334,10.239183884510638,-2.9530654230602758,9.975892126912397,2.0,0.0,0.0,0.0,138.0
-2.9530654230602758,9.975892126912397,-2.743149881593343,9.712600369314156,2.0,0.0,0.0,0.0,138.0
-2.743149881593343,9.712600369314156,-2.5332343401264845,9.449308611715916,2.0,0.0,0.0,0.0,138.0
-2.5332343401264845,9.449308611715916,-2.323318798659551,9.186016854117673,2.0,0.0,0.0,0.0,138.0
-2.323318798659551,9.186016854117673,-2.1134032571926933,8.922725096519432,2.0,0.0,0.0,0.0,138.0
-2.1134032571926933,8.922725096519432,-1.9034877157258356,8.65943333892119,2.0,0.0,0.0,0.0,138.0
-1.9034877157258356,8.65943333892119,-1.693572174258977,8.396141581322949,2.0,0.0,0.0,0.0,138.0
-0.5481287198292157,9.432081885763775,-0.7513354794318646,9.688213754524028,2.0,0.0,0.0,0.0,139.0
-0.7513354794318646,9.688213754524028,-0.9545422390343627,9.94434562328424,2.0,0.0,0.0,0.0,139.0
-0.9545422390343627,9.94434562328424,-1.1577489986370115,10.200477492044493,2.0,0.0,0.0,0.0,139.0
-1.1577489986370115,10.200477492044493,-1.360955758239585,10.456609360804725,2.0,0.0,0.0,0.0,139.0
-1.360955758239585,10.456609360804725,-1.5641625178422343,10.712741229564976,2.0,0.0,0.0,0.0,139.0
-1.5641625178422343,10.712741229564976,-1.7673692774448075,10.96887309832521,2.0,0.0,0.0,0.0,139.0
-1.7673692774448075,10.96887309832521,-1.9705760370474563,11.225004967085463,2.0,0.0,0.0,0.0,139.0
-1.9705760370474563,11.225004967085463,-2.1737827966499546,11.481136835845675,2.0,0.0,0.0,0.0,139.0
-2.1737827966499546,11.481136835845675,-2.3769895562526036,11.737268704605924,2.0,0.0,0.0,0.0,139.0
-3.1872739173587257,11.070500418956428,-2.9802546664987557,10.810414466593757,2.0,0.0,0.0,0.0,140.0
-2.9802546664987557,10.810414466593757,-2.773235415638937,10.550328514231103,2.0,0.0,0.0,0.0,140.0
-2.773235415638937,10.550328514231103,-2.566216164778967,10.29024256186843,2.0,0.0,0.0,0.0,140.0
-2.566216164778967,10.29024256186843,-2.3591969139191487,10.030156609505756,2.0,0.0,0.0,0.0,140.0
-2.3591969139191487,10.030156609505756,-2.152177663059179,9.770070657143101,2.0,0.0,0.0,0.0,140.0
-2.152177663059179,9.770070657143101,-1.9451584121993601,9.509984704780427,2.0,0.0,0.0,0.0,140.0
-1.9451584121993601,9.509984704780427,-1.7381391613393906,9.249898752417756,2.0,0.0,0.0,0.0,140.0
-1.7381391613393906,9.249898752417756,-1.5311199104795719,8.9898128000551,2.0,0.0,0.0,0.0,140.0
-1.5311199104795719,8.9898128000551,-1.324100659619602,8.729726847692424,2.0,0.0,0.0,0.0,140.0
35.064176991044924,33.32844487083167,34.594144287443285,33.92261973701798,2.0,0.0,0.0,0.0,141.0
34.594144287443285,33.92261973701798,34.124111583841675,34.51679460320431,2.0,0.0,0.0,0.0,141.0
34.124111583841675,34.51679460320431,33.65407888024006,35.11096946939062,2.0,0.0,0.0,0.0,141.0
33.65407888024006,35.11096946939062,33.18404617663844,35.70514433557693,2.0,0.0,0.0,0.0,141.0
33.18404617663844,35.70514433557693,32.71401347303683,36.29931920176326,2.0,0.0,0.0,0.0,141.0
32.71401347303683,36.29931920176326,32.24398076943516,36.89349406794959,2.0,0.0,0.0,0.0,141.0
32.24398076943516,36.89349406794959,31.773948065833583,37.487668934135904,2.0,0.0,0.0,0.0,141.0
31.773948065833583,37.487668934135904,31.303915362231926,38.08184380032221,2.0,0.0,0.0,0.0,141.0
31.303915362231926,38.08184380032221,30.833882658630312,38.67601866650854,2.0,0.0,0.0,0.0,141.0
5.269404927391295,23.614881311529132,4.528587939606505,22.953613824187784,2.0,0.0,0.0,0.0,142.0
4.528587939606505,22.953613824187784,3.7863529211464266,22.294111768391314,2.0,0.0,0.0,0.0,142.0
3.7863529211464266,22.294111768391314,3.041553679973349,21.63780213977174,2.0,0.0,0.0,0.0,142.0
3.041553679973349,21.63780213977174,2.297108147987071,20.981047657851718,2.0,0.0,0.0,0.0,142.0
2.297108147987071,20.981047657851718,1.5534532750773529,20.323298779085693,2.0,0.0,0.0,0.0,142.0
1.5534532750773529,20.323298779085693,0.8097984021676339,19.66554990031964,2.0,0.0,0.0,0.0,142.0
0.8097984021676339,19.66554990031964,0.06625707920759363,19.00765879122142,2.0,0.0,0.0,0.0,142.0
0.06625707920759363,19.00765879122142,-0.6772552431579988,18.349731356574967,2.0,0.0,0.0,0.0,142.0
